robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
260.0,-10.0,95.0,180,0,0,86.56334632590098,-42.92465507038297,-226.18241728946126,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,-10.0,105.0,180,0,0,96.6901584534704,-47.35960965222414,-206.09869927395425,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,-10.0,115.0,180,0,0,109.75480508114698,-33.19441383945109,-211.9125026300791,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,-10.0,125.0,180,0,0,117.5929151034039,-30.696094435910993,-209.8056022415831,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,-10.0,135.0,180,0,0,123.6721559282867,-22.767839481310713,-201.74850310264648,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,-10.0,145.0,180,0,0,122.87310556645095,-11.409341212186524,-208.3511182296044,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,-10.0,155.0,180,0,0,137.34296761071673,-14.733928036316277,-195.94523022228623,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,-10.0,165.0,180,0,0,141.43737794476965,-11.632274386184898,-191.97474923281186,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,-10.0,175.0,180,0,0,165.30773357608015,3.334260288705372,-190.25672527710097,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,75.0,180,0,0,66.40134745855053,-49.62996635030319,-226.81717767371424,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,85.0,180,0,0,79.67372437536321,-37.17615425471285,-216.0630610457628,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,95.0,180,0,0,77.61481556513175,-39.61902073039785,-219.96559667728192,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,105.0,180,0,0,94.91486567134399,-30.920160805236502,-222.1709093227733,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,115.0,180,0,0,100.91357359939072,-28.61001523328075,-213.24702678321543,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,125.0,180,0,0,109.8402392580827,-10.86148043324965,-216.74349835515554,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,135.0,180,0,0,123.31522597091733,-20.602122984376102,-212.72858497284085,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,145.0,180,0,0,126.67461780455321,-6.307266003866388,-211.08745223590063,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,155.0,180,0,0,133.75277151328535,-4.387337021910109,-200.8635020807828,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,165.0,180,0,0,140.68976806662482,-1.0246722846046665,-202.59615084627853,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,0.0,175.0,180,0,0,157.81780734077515,10.301856937406313,-209.70004774907136,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,75.0,180,0,0,65.47877618645508,-35.59546426114553,-215.67989260757275,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,85.0,180,0,0,76.22606624209752,-33.726904874855265,-228.0697947297715,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,95.0,180,0,0,83.19709999225,-24.059806798368854,-226.8004312755351,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,105.0,180,0,0,93.49471094391407,-18.56952222578695,-218.53744022764513,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,115.0,180,0,0,102.271732002855,-17.8150827663443,-218.8585907344681,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,125.0,180,0,0,107.35427405567731,-14.70658088445148,-215.58513259267778,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,135.0,180,0,0,109.52477626585541,8.306575056414843,-216.82152618627597,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,145.0,180,0,0,124.59951006910828,-6.19782713230609,-204.3947065119356,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,155.0,180,0,0,122.79390935282726,-6.038594062183117,-218.327818768854,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,165.0,180,0,0,138.13835959651277,2.4068779782906056,-211.97059908265,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,10.0,175.0,180,0,0,148.6106172005529,13.714866550998048,-192.04534780541604,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,75.0,180,0,0,61.810145983268775,-22.145947235221893,-232.10737492381537,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,85.0,180,0,0,60.644220906781506,-17.761714043806844,-228.99616750194323,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,95.0,180,0,0,79.12320897757215,-22.489146378940116,-233.6684343561659,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,105.0,180,0,0,82.90306524860719,-10.005903361502853,-224.05535897388586,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,115.0,180,0,0,89.16505277142474,-1.579789325435077,-220.1363981807673,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,125.0,180,0,0,102.6011035312459,7.052644158223686,-214.8629104340981,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,135.0,180,0,0,110.18955641333982,1.0242357011485512,-217.02771084064062,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,145.0,180,0,0,115.3047292929677,7.027801039048117,-214.83412690147748,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,155.0,180,0,0,132.63916468864525,4.004277506392691,-206.7723196071437,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,165.0,180,0,0,137.89087899004895,15.273463464419349,-210.36242090953868,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,20.0,175.0,180,0,0,144.09486777187303,26.07653377721182,-205.62658682171642,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,75.0,180,0,0,46.061243493571965,-16.532563253879538,-235.1666129025246,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,85.0,180,0,0,69.40748786569172,-8.417255708785003,-233.68658636364165,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,95.0,180,0,0,71.7231154304375,-10.970428071039292,-236.58243251227844,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,105.0,180,0,0,79.90615033517254,6.056496775320692,-228.63662132367506,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,115.0,180,0,0,89.91245632039814,0.6698514979310901,-230.02726385033276,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,125.0,180,0,0,95.43329447558753,-4.005722797508843,-226.45121643857757,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,135.0,180,0,0,110.80423042076904,13.494709768996136,-224.17022099484615,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,145.0,180,0,0,116.04985398305469,22.919962624509076,-231.15533480832775,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,155.0,180,0,0,119.41293870093399,14.41676735960532,-213.29093072685885,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,165.0,180,0,0,122.35263209445466,26.607142224916178,-211.76143307695293,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,30.0,175.0,180,0,0,138.42168112725088,29.436911438428073,-212.24495543319256,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,75.0,180,0,0,52.60085670382738,-15.730807776129025,-238.92704879020224,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,85.0,180,0,0,60.94831418645199,-3.1815539465332714,-239.6017352072487,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,95.0,180,0,0,71.24183427646133,-1.6879413736635591,-241.3417210408079,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,105.0,180,0,0,67.10756631184188,7.689426169710253,-233.08744605851246,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,115.0,180,0,0,85.60403273889065,15.660235203087028,-228.16112646690036,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,125.0,180,0,0,102.64673179675361,13.761176848481423,-228.37721802316298,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,135.0,180,0,0,104.15337455081296,25.496399902153023,-222.62946187041538,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,145.0,180,0,0,111.76979347994224,28.281308462299272,-234.30690556602983,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,155.0,180,0,0,119.85539768188835,30.08551342433963,-233.22629504872006,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,165.0,180,0,0,134.96954699106274,33.61426932640657,-216.8082488465943,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,40.0,175.0,180,0,0,130.02246349862122,44.15815896639019,-209.58359720486925,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,75.0,180,0,0,41.39622786507813,2.9854358243798425,-237.40838242913122,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,85.0,180,0,0,58.00711173530615,11.765460282031842,-248.98720658237397,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,95.0,180,0,0,64.4454912482228,7.708494538588392,-236.00803179423846,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,105.0,180,0,0,78.24599370345518,16.521675715229218,-232.9852022081966,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,115.0,180,0,0,83.4031002242626,20.487815179059854,-229.27194481345543,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,125.0,180,0,0,93.08622312259827,25.77273463913234,-235.2201018287854,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,135.0,180,0,0,101.47177589927634,26.652490264566087,-228.8361232704904,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,145.0,180,0,0,112.90571893359999,27.28425153955066,-223.85003412184946,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,155.0,180,0,0,105.69843388364662,45.68192635210613,-218.18280499061643,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,165.0,180,0,0,125.11905840225317,33.52643527461108,-228.48997920770643,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
260.0,50.0,175.0,180,0,0,131.91840785540953,45.93575408837101,-215.01902608462876,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,75.0,180,0,0,92.2396789208165,-83.96981844372196,-221.87350754442798,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,85.0,180,0,0,100.9810186683959,-80.40613490679114,-221.71491856468992,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,95.0,180,0,0,107.85878508549557,-73.78408546875303,-215.86619477372932,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,105.0,180,0,0,124.35861455725426,-71.71180137305365,-214.9347641562063,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,115.0,180,0,0,128.93340439313025,-70.365266160474,-211.35307395070518,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,125.0,180,0,0,129.28975731701627,-56.92192720054251,-207.47906193237347,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,135.0,180,0,0,140.08649215551873,-64.21874456549956,-212.5138499332255,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,145.0,180,0,0,147.25617173997256,-64.87688904015478,-207.06462512160476,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,155.0,180,0,0,158.72107371732838,-55.41292011862997,-197.5938651542581,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,165.0,180,0,0,167.15452203719988,-44.39093610996629,-199.6762295381785,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-50.0,175.0,180,0,0,176.94126439632862,-39.75400403890423,-199.4669937438658,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,75.0,180,0,0,80.01767466620365,-83.78572373897718,-218.73154388275805,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,85.0,180,0,0,101.05633214695274,-67.92509161120901,-222.18364371378192,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,95.0,180,0,0,110.48075184416312,-60.84106546929198,-222.23834991087745,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,105.0,180,0,0,108.14608909704289,-57.72681449629804,-221.1155178544918,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,115.0,180,0,0,119.13777128906283,-64.68802990581322,-209.40218184517974,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,125.0,180,0,0,129.05627872957606,-48.66655395355618,-209.91790573036815,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,135.0,180,0,0,131.9583772550795,-53.16443959705726,-207.37959740819633,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,145.0,180,0,0,128.06513270800338,-48.57379096433639,-205.41408181398427,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,155.0,180,0,0,148.29942192647727,-41.26798766452503,-213.15426294454312,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,165.0,180,0,0,169.25175497041286,-40.93396737607099,-196.53035040325793,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-40.0,175.0,180,0,0,175.5530985209725,-34.12245291965885,-192.9328520643857,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,75.0,180,0,0,90.84989429869532,-68.23063545817581,-232.1071795883897,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,85.0,180,0,0,80.71466167954253,-63.71826480880322,-219.31711751357216,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,95.0,180,0,0,106.38921144941214,-65.07816389173,-225.6679386751876,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,105.0,180,0,0,96.69688961894599,-60.121078975804956,-220.69377029947486,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,115.0,180,0,0,118.41993968851101,-56.496219108365295,-221.8111695216218,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,125.0,180,0,0,121.43301743221002,-49.6251899173247,-213.5480409483523,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,135.0,180,0,0,139.4616985346404,-55.91535345527208,-222.41843181080318,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,145.0,180,0,0,146.0608129772791,-41.89718110509954,-203.10277475318446,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,155.0,180,0,0,155.76276519698638,-28.290025823069765,-207.02972350442744,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,165.0,180,0,0,164.94500243037666,-34.05430544854179,-205.0984328423057,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
270.0,-30.0,175.0,180,0,0,169.05439993273944,-24.84784598484582,-198.94760509772294,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
