robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
350.0,-50.0,105.0,180,0,0,146.69424098493698,-88.46231425209928,-286.20137811986467,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,115.0,180,0,0,155.98779172177854,-79.0789467476797,-281.6145329468076,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,125.0,180,0,0,169.62211361757383,-76.085758234367,-280.88814633335204,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,135.0,180,0,0,171.56302011324107,-74.21703666158773,-283.81672172892996,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,145.0,180,0,0,182.21343668893414,-63.52662490688228,-275.42023744095144,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,155.0,180,0,0,188.49260926715954,-60.25019433494487,-273.1978782831229,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,165.0,180,0,0,196.30697701411034,-55.606675675189315,-263.3261660796289,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,175.0,180,0,0,204.1567651958511,-53.51734066432471,-271.8962789103754,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,75.0,180,0,0,115.43233883709254,-86.77854047650672,-299.5202293531839,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,85.0,180,0,0,132.55296861921798,-81.5552693346035,-287.97884432798963,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,95.0,180,0,0,130.98360591390477,-79.57396056375545,-292.1986168677105,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,105.0,180,0,0,143.70008798689227,-79.2271149776022,-292.7374032056896,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,115.0,180,0,0,154.08392394176326,-74.01830859268571,-287.94912641380296,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,125.0,180,0,0,158.55837059942814,-65.62715215061175,-283.20285737113153,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,135.0,180,0,0,168.62113747603723,-68.09175197190676,-278.2858638656135,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,145.0,180,0,0,172.80321947999252,-56.97682039971885,-284.45290052041634,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,155.0,180,0,0,183.94066506225968,-56.37126284766417,-271.4956463866869,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,165.0,180,0,0,194.63635645081177,-45.093179198443146,-266.77375117636007,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,175.0,180,0,0,197.21399664297033,-39.10198405678786,-274.30451924749644,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,75.0,180,0,0,111.1335768623116,-76.26887363474003,-299.80859568824246,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,85.0,180,0,0,118.78624158867896,-72.57912541577728,-292.9516666986453,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,95.0,180,0,0,133.79346721445003,-74.56084004772671,-293.4131118465287,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,105.0,180,0,0,140.48140404443802,-64.38091059171855,-297.42758997905594,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,115.0,180,0,0,145.31785034247022,-61.883640895012945,-291.1930480552047,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,125.0,180,0,0,153.20504729272133,-61.29841038339711,-290.07691746251203,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,135.0,180,0,0,159.99440659813484,-53.138879483688605,-289.30994605135913,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,145.0,180,0,0,178.5239576553971,-50.04995275285126,-290.349034379464,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,155.0,180,0,0,178.2503408628686,-49.16617077809099,-277.72395270132876,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,165.0,180,0,0,188.91067504634233,-36.25009373513953,-274.3530506955477,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,175.0,180,0,0,199.57068108606046,-34.69777747880841,-270.817531428052,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,75.0,180,0,0,113.26362257135035,-74.50490150165339,-307.89427294233707,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,85.0,180,0,0,119.00457857302823,-67.01949713743585,-302.5643142095052,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,95.0,180,0,0,121.93009785236889,-63.83566849096016,-299.2886435336838,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,105.0,180,0,0,137.84073608886487,-56.846653859607805,-294.4803424779124,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,115.0,180,0,0,142.2821897904739,-54.717244147041264,-293.8720081771681,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,125.0,180,0,0,155.24771148845176,-48.280382116811225,-284.789100922029,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,135.0,180,0,0,156.95164404145683,-46.985070079402156,-289.9322066914829,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,145.0,180,0,0,171.43478467504235,-41.99177259517375,-287.9500870327329,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,155.0,180,0,0,179.65278808886546,-34.34990107621739,-281.638879161025,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,165.0,180,0,0,186.80721327623607,-33.02003926550514,-280.81927452525395,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,175.0,180,0,0,193.26436999839126,-28.501668285886186,-277.0795249679839,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,75.0,180,0,0,110.4524528255267,-62.29937696000307,-306.11670062439464,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,85.0,180,0,0,115.30483749790585,-59.09462966892591,-310.42386366322177,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,95.0,180,0,0,121.23721638483437,-55.257958213298515,-302.8371680109579,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,105.0,180,0,0,126.92611571723172,-47.99410898952758,-302.7082055488953,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,115.0,180,0,0,141.28252833011382,-45.030880672656295,-294.5303491219481,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,125.0,180,0,0,145.49139502418186,-46.11259995702275,-292.1711920114464,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,135.0,180,0,0,158.2325804257179,-38.23833297315706,-290.6345746844834,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,145.0,180,0,0,163.20124131936907,-30.18440338638117,-287.2472756230089,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,155.0,180,0,0,174.83599204241528,-23.634672345841288,-286.12478288204625,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,165.0,180,0,0,186.94787808387335,-23.119583614509686,-285.74412706867645,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,175.0,180,0,0,189.37632200009867,-17.135217434830807,-280.2603855945191,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,75.0,180,0,0,104.435750996701,-56.77735447818573,-309.59677973368633,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,85.0,180,0,0,113.94790079801103,-48.30650870671786,-311.0758502851935,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,95.0,180,0,0,121.4722708026449,-51.22555067413577,-302.60326405624977,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,105.0,180,0,0,125.25694156609133,-42.07912450787069,-302.29863512254536,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,115.0,180,0,0,130.8349696731923,-33.2405345071318,-296.7227080061502,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,125.0,180,0,0,143.65930517974604,-33.03714437658464,-296.3972826654389,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,135.0,180,0,0,157.8086253420859,-27.763838384119616,-297.34868070016717,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,145.0,180,0,0,156.85614551848417,-19.16078819816385,-295.33641619563724,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,155.0,180,0,0,168.44695306292545,-19.479175565229703,-284.3730638038781,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,165.0,180,0,0,181.6756969421413,-14.529134328636374,-284.85124832930325,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,175.0,180,0,0,187.31392855735302,-7.6691640011590865,-282.92945889831367,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,75.0,180,0,0,98.3785401856404,-46.529772881977266,-314.54117523656674,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,85.0,180,0,0,110.56557425716024,-44.65088247260037,-312.26355226164856,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,95.0,180,0,0,112.77517998549607,-38.89966982255012,-308.92692750153503,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,105.0,180,0,0,128.41396897870754,-32.86690894984982,-302.07402886046475,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,115.0,180,0,0,130.9224941370185,-28.785759943771662,-298.25393923957506,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,125.0,180,0,0,136.9411651018561,-25.09537435609872,-298.95909824653256,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,135.0,180,0,0,149.35629902599212,-19.526273920783886,-293.00493020619916,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,145.0,180,0,0,154.5470033467353,-16.61808244373359,-294.20265202344626,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,155.0,180,0,0,165.91276679457687,-6.5240891929891145,-295.61250240414495,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,165.0,180,0,0,176.97110373721998,-2.377819992634872,-284.78917458688636,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,175.0,180,0,0,183.30178783079373,0.38746505613428717,-283.9113134436128,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,75.0,180,0,0,97.15130319865126,-36.928536280996305,-316.9468480937731,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,85.0,180,0,0,105.66675986844098,-34.86676250033821,-311.42105786866927,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,95.0,180,0,0,111.69083467438244,-32.65671904570067,-308.6421027441183,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,105.0,180,0,0,119.46380966713366,-26.503714480997857,-311.63395317205766,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,115.0,180,0,0,125.1410773470629,-21.30679101590282,-302.9643084794642,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,125.0,180,0,0,140.51565586056404,-15.252885961038661,-296.49169394853095,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,135.0,180,0,0,146.24382099418233,-7.395579024048146,-303.75307055318683,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,145.0,180,0,0,149.25555926977154,-1.445288703747277,-299.14667670838753,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,155.0,180,0,0,165.63042025950136,-3.024463979550365,-292.6238272818133,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,165.0,180,0,0,170.60302672162584,5.455295247822542,-289.29621526989143,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,175.0,180,0,0,180.28083251115402,10.895915970800448,-293.2936330067714,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,75.0,180,0,0,92.51103116763846,-30.649651721873944,-314.91013193390324,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,85.0,180,0,0,95.92021282689403,-27.70108599299272,-317.348400930816,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,95.0,180,0,0,105.99327707110638,-18.30648982771169,-310.63304281396995,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,105.0,180,0,0,115.70564125158167,-23.018518689962114,-316.1090882754886,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,115.0,180,0,0,126.79331585211335,-10.330648796084821,-315.0510988820462,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,125.0,180,0,0,131.081087117758,-7.383046123386311,-308.8760383503097,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,135.0,180,0,0,139.3576125909128,-3.8392488956580353,-299.23601428689676,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,145.0,180,0,0,153.71542984441584,7.652599703052835,-297.04084316468317,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,155.0,180,0,0,155.57653060110448,5.132085160006021,-300.6274637243734,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,165.0,180,0,0,164.34755641042412,16.185446578372858,-291.60982185169485,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,175.0,180,0,0,173.3521519683259,11.868679633490919,-284.6540319469197,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,75.0,180,0,0,82.34776993976075,-17.579286104866235,-320.632898478602,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,85.0,180,0,0,96.06941640036621,-14.727461418750128,-317.02561376310354,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,95.0,180,0,0,104.35965076350791,-13.14276714504709,-314.57781822471867,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,105.0,180,0,0,108.82303171560578,-3.4773077760148814,-309.967829003324,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,115.0,180,0,0,124.2123427370791,-7.651534951398017,-311.28002456742007,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,125.0,180,0,0,127.02643772022742,3.3081858497120327,-304.7155146661818,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,135.0,180,0,0,132.6277120957448,10.710316927745943,-306.04564816400665,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,145.0,180,0,0,143.92207128968172,10.393016514296264,-298.76999309255825,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,155.0,180,0,0,156.23573769169022,23.50041679387264,-298.762937527785,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,165.0,180,0,0,160.2075828348986,24.210729523994505,-297.88687863182525,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,40.0,175.0,180,0,0,169.0098158249213,20.987486719215937,-289.81603391485805,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
