robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
310.0,-10.0,75.0,180,0,0,48.116966201989584,-54.58665419309312,-245.59123507877928,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,85.0,180,0,0,38.48217490178658,-52.31361761554302,-247.00689793364683,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,95.0,180,0,0,28.847383601583562,-50.04058103799293,-248.42256078851437,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,105.0,180,0,0,19.212592301380553,-47.767544460442835,-249.83822364338192,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,115.0,180,0,0,9.577801001177543,-45.49450788289275,-251.25388649824944,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,125.0,180,0,0,-0.05699029902546826,-43.221471305342654,-252.669549353117,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,135.0,180,0,0,-9.691781599228477,-40.94843472779256,-254.08521220798454,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,145.0,180,0,0,-19.32657289943149,-38.675398150242465,-255.5008750628521,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,155.0,180,0,0,-28.961364199634502,-36.40236157269237,-256.9165379177196,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,165.0,180,0,0,-38.59615549983751,-34.129324995142284,-258.33220077258716,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-10.0,175.0,180,0,0,-48.23094680004053,-31.85628841759219,-259.7478636274547,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,75.0,180,0,0,45.61356929265885,-64.10909125237387,-243.84303704469107,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,85.0,180,0,0,35.978777992455846,-61.83605467482377,-245.25869989955862,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,95.0,180,0,0,26.34398669225283,-59.56301809727368,-246.67436275442617,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,105.0,180,0,0,16.70919539204982,-57.28998151972358,-248.09002560929372,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,115.0,180,0,0,7.0744040918468105,-55.016944942173495,-249.50568846416124,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,125.0,180,0,0,-2.5603872083562003,-52.7439083646234,-250.9213513190288,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,135.0,180,0,0,-12.19517850855921,-50.47087178707331,-252.33701417389634,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,145.0,180,0,0,-21.829969808762222,-48.19783520952321,-253.75267702876388,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,155.0,180,0,0,-31.464761108965234,-45.92479863197312,-255.16833988363143,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,165.0,180,0,0,-41.09955240916824,-43.65176205442303,-256.58400273849895,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,0.0,175.0,180,0,0,-50.73434370937126,-41.37872547687294,-257.9996655933665,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,75.0,180,0,0,43.11017238332812,-73.6315283116546,-242.09483901060284,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,85.0,180,0,0,33.475381083125114,-71.35849173410452,-243.5105018654704,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,95.0,180,0,0,23.8405897829221,-69.08545515655442,-244.92616472033794,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,105.0,180,0,0,14.20579848271909,-66.81241857900433,-246.34182757520549,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,115.0,180,0,0,4.5710071825160785,-64.53938200145423,-247.757490430073,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,125.0,180,0,0,-5.063784117686932,-62.26634542390414,-249.17315328494055,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,135.0,180,0,0,-14.698575417889941,-59.99330884635405,-250.5888161398081,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,145.0,180,0,0,-24.333366718092954,-57.72027226880395,-252.00447899467565,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,155.0,180,0,0,-33.968158018295966,-55.447235691253866,-253.4201418495432,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,165.0,180,0,0,-43.60294931849897,-53.174199113703764,-254.83580470441072,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,10.0,175.0,180,0,0,-53.23774061870199,-50.90116253615368,-256.2514675592783,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,75.0,180,0,0,40.60677547399739,-83.15396537093535,-240.3466409765146,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,85.0,180,0,0,30.97198417379438,-80.88092879338527,-241.76230383138216,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,95.0,180,0,0,21.337192873591366,-78.60789221583516,-243.1779666862497,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,105.0,180,0,0,11.702401573388357,-76.33485563828508,-244.59362954111725,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,115.0,180,0,0,2.0676102731853465,-74.06181906073498,-246.00929239598477,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,125.0,180,0,0,-7.567181027017664,-71.78878248318489,-247.42495525085232,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,135.0,180,0,0,-17.201972327220673,-69.51574590563479,-248.84061810571987,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,145.0,180,0,0,-26.836763627423686,-67.2427093280847,-250.25628096058742,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,155.0,180,0,0,-36.4715549276267,-64.96967275053461,-251.67194381545497,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,165.0,180,0,0,-46.106346227829704,-62.69663617298451,-253.0876066703225,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,20.0,175.0,180,0,0,-55.74113752803272,-60.423599595434425,-254.50326952519003,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,75.0,180,0,0,38.103378564666656,-92.6764024302161,-238.5984429424264,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,85.0,180,0,0,28.468587264463647,-90.40336585266601,-240.01410579729395,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,95.0,180,0,0,18.833795964260634,-88.13032927511591,-241.4297686521615,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,105.0,180,0,0,9.199004664057625,-85.85729269756582,-242.84543150702905,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,115.0,180,0,0,-0.4357866361453855,-83.58425612001572,-244.26109436189657,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,125.0,180,0,0,-10.070577936348396,-81.31121954246564,-245.67675721676412,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,135.0,180,0,0,-19.705369236551405,-79.03818296491553,-247.09242007163166,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,145.0,180,0,0,-29.340160536754418,-76.76514638736545,-248.5080829264992,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,155.0,180,0,0,-38.97495183695743,-74.49210980981536,-249.92374578136676,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,165.0,180,0,0,-48.609743137160436,-72.21907323226526,-251.33940863623428,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,30.0,175.0,180,0,0,-58.244534437363455,-69.94603665471517,-252.75507149110183,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,75.0,180,0,0,35.599981655335924,-102.19883948949685,-236.85024490833817,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,85.0,180,0,0,25.965190355132915,-99.92580291194676,-238.26590776320572,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,95.0,180,0,0,16.330399054929902,-97.65276633439666,-239.68157061807327,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,105.0,180,0,0,6.695607754726893,-95.37972975684657,-241.09723347294081,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,115.0,180,0,0,-2.9391835454761175,-93.10669317929647,-242.51289632780833,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,125.0,180,0,0,-12.573974845679128,-90.83365660174638,-243.92855918267588,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,135.0,180,0,0,-22.208766145882137,-88.56062002419628,-245.34422203754343,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,145.0,180,0,0,-31.84355744608515,-86.2875834466462,-246.75988489241098,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,155.0,180,0,0,-41.47834874628816,-84.01454686909611,-248.17554774727853,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,165.0,180,0,0,-51.11314004649117,-81.741510291546,-249.59121060214605,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,40.0,175.0,180,0,0,-60.74793134669419,-79.46847371399592,-251.0068734570136,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,75.0,180,0,0,33.09658474600519,-111.7212765487776,-235.10204687424994,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,85.0,180,0,0,23.461793445802183,-109.44823997122751,-236.51770972911748,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,95.0,180,0,0,13.827002145599172,-107.1752033936774,-237.93337258398503,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,105.0,180,0,0,4.192210845396161,-104.90216681612732,-239.34903543885258,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,115.0,180,0,0,-5.4425804548068495,-102.62913023857722,-240.7646982937201,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,125.0,180,0,0,-15.07737175500986,-100.35609366102713,-242.18036114858765,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,135.0,180,0,0,-24.71216305521287,-98.08305708347703,-243.5960240034552,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,145.0,180,0,0,-34.34695435541588,-95.81002050592694,-245.01168685832275,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,155.0,180,0,0,-43.981745655618894,-93.53698392837686,-246.4273497131903,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,165.0,180,0,0,-53.6165369558219,-91.26394735082675,-247.84301256805782,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,50.0,175.0,180,0,0,-63.25132825602492,-88.99091077327667,-249.25867542292536,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,75.0,180,0,0,59.081238074947926,-18.535654878509618,-262.32772786298455,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,85.0,180,0,0,49.44644677474491,-16.262618300959524,-263.7433907178521,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,95.0,180,0,0,39.81165547454191,-13.989581723409431,-265.1590535727196,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,105.0,180,0,0,30.176864174338895,-11.716545145859339,-266.57471642758713,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,115.0,180,0,0,20.542072874135883,-9.443508568309246,-267.9903792824547,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,125.0,180,0,0,10.907281573932874,-7.170471990759153,-269.40604213732223,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,135.0,180,0,0,1.272490273729865,-4.89743541320906,-270.8217049921898,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,145.0,180,0,0,-8.362301026473148,-2.624398835658967,-272.2373678470573,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,155.0,180,0,0,-17.99709232667616,-0.35136225810887467,-273.6530307019249,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,165.0,180,0,0,-27.631883626879166,1.9216743194412196,-275.0686935567924,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-50.0,175.0,180,0,0,-37.266674927082185,4.19471089699131,-276.48435641166,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,75.0,180,0,0,56.577841165617194,-28.058091937790365,-260.57952982889634,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,85.0,180,0,0,46.94304986541418,-25.78505536024027,-261.9951926837639,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,95.0,180,0,0,37.308258565211176,-23.51201878269018,-263.4108555386314,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,105.0,180,0,0,27.673467265008163,-21.238982205140086,-264.82651839349893,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,115.0,180,0,0,18.03867596480515,-18.965945627589992,-266.2421812483665,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,125.0,180,0,0,8.403884664602142,-16.6929090500399,-267.657844103234,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,135.0,180,0,0,-1.230906635600867,-14.419872472489807,-269.0735069581016,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,145.0,180,0,0,-10.86569793580388,-12.146835894939715,-270.4891698129691,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,155.0,180,0,0,-20.500489236006892,-9.873799317389622,-271.9048326678367,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,165.0,180,0,0,-30.135280536209898,-7.600762739839528,-273.3204955227042,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-40.0,175.0,180,0,0,-39.77007183641292,-5.327726162289437,-274.73615837757177,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,75.0,180,0,0,54.07444425628647,-37.58052899707111,-258.8313317948081,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,85.0,180,0,0,44.43965295608346,-35.30749241952102,-260.2469946496756,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,95.0,180,0,0,34.804861655880444,-33.034455841970924,-261.6626575045431,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,105.0,180,0,0,25.170070355677435,-30.761419264420834,-263.07832035941067,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,115.0,180,0,0,15.535279055474424,-28.48838268687074,-264.4939832142782,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,125.0,180,0,0,5.9004877552714134,-26.21534610932065,-265.90964606914577,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,135.0,180,0,0,-3.7343035449315956,-23.942309531770555,-267.3253089240133,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,145.0,180,0,0,-13.369094845134608,-21.66927295422046,-268.74097177888086,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,155.0,180,0,0,-23.00388614533762,-19.39623637667037,-270.1566346337484,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,165.0,180,0,0,-32.63867744554062,-17.123199799120275,-271.57229748861596,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-30.0,175.0,180,0,0,-42.27346874574364,-14.850163221570185,-272.9879603434835,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,75.0,180,0,0,51.57104734695574,-47.10296605635186,-257.0831337607199,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,85.0,180,0,0,41.936256046752725,-44.829929478801766,-258.4987966155874,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,95.0,180,0,0,32.30146474654971,-42.55689290125167,-259.9144594704549,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,105.0,180,0,0,22.666673446346703,-40.283856323701585,-261.33012232532246,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,115.0,180,0,0,13.031882146143692,-38.01081974615149,-262.74578518019,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,125.0,180,0,0,3.3970908459406814,-35.737783168601396,-264.16144803505756,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,135.0,180,0,0,-6.2377004542623276,-33.4647465910513,-265.5771108899251,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,145.0,180,0,0,-15.87249175446534,-31.191710013501208,-266.99277374479266,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,155.0,180,0,0,-25.507283054668353,-28.918673435951117,-268.4084365996602,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,165.0,180,0,0,-35.142074354871355,-26.645636858401023,-269.82409945452775,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-20.0,175.0,180,0,0,-44.776865655074374,-24.372600280850932,-271.2397623093953,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,75.0,180,0,0,49.067650437625005,-56.625403115632615,-255.33493572663164,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,85.0,180,0,0,39.43285913742199,-54.35236653808252,-256.7505985814992,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,95.0,180,0,0,29.79806783721898,-52.07932996053243,-258.1662614363667,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,105.0,180,0,0,20.16327653701597,-49.80629338298233,-259.58192429123426,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,115.0,180,0,0,10.52848523681296,-47.533256805432245,-260.9975871461018,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,125.0,180,0,0,0.8936939366099494,-45.26022022788215,-262.41325000096936,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,135.0,180,0,0,-8.74109736359306,-42.98718365033206,-263.8289128558369,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,145.0,180,0,0,-18.375888663796072,-40.71414707278196,-265.24457571070445,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,155.0,180,0,0,-28.010679963999085,-38.44111049523187,-266.660238565572,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,165.0,180,0,0,-37.64547126420209,-36.16807391768178,-268.07590142043955,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,-10.0,175.0,180,0,0,-47.280262564405106,-33.89503734013169,-269.4915642753071,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,75.0,180,0,0,46.56425352829427,-66.14784017491337,-253.58673769254338,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,85.0,180,0,0,36.92946222809126,-63.87480359736327,-255.00240054741093,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,95.0,180,0,0,27.294670927888248,-61.601767019813174,-256.41806340227845,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,105.0,180,0,0,17.65987962768524,-59.32873044226308,-257.833726257146,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,115.0,180,0,0,8.025088327482228,-57.05569386471299,-259.24938911201355,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,125.0,180,0,0,-1.6097029727207826,-54.7826572871629,-260.6650519668811,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,135.0,180,0,0,-11.244494272923792,-52.509620709612804,-262.08071482174864,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,145.0,180,0,0,-20.879285573126804,-50.23658413206271,-263.4963776766162,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,155.0,180,0,0,-30.514076873329817,-47.963547554512616,-264.91204053148374,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,165.0,180,0,0,-40.14886817353282,-45.69051097696253,-266.3277033863513,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,0.0,175.0,180,0,0,-49.78365947373584,-43.417474399412434,-267.74336624121884,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,75.0,180,0,0,44.06085661896354,-75.6702772341941,-251.83853965845518,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,85.0,180,0,0,34.42606531876053,-73.39724065664402,-253.25420251332272,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,95.0,180,0,0,24.791274018557516,-71.12420407909391,-254.66986536819027,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,105.0,180,0,0,15.156482718354507,-68.85116750154383,-256.0855282230578,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,115.0,180,0,0,5.521691418151496,-66.57813092399373,-257.50119107792534,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,125.0,180,0,0,-4.1130998820515146,-64.30509434644364,-258.9168539327929,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,135.0,180,0,0,-13.747891182254524,-62.032057768893544,-260.33251678766044,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,145.0,180,0,0,-23.382682482457536,-59.75902119134345,-261.748179642528,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,155.0,180,0,0,-33.017473782660545,-57.48598461379336,-263.16384249739554,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,165.0,180,0,0,-42.65226508286355,-55.21294803624326,-264.5795053522631,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,10.0,175.0,180,0,0,-52.28705638306657,-52.939911458693174,-265.99516820713063,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,75.0,180,0,0,41.55745970963281,-85.19271429347485,-250.09034162436694,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,85.0,180,0,0,31.922668409429797,-82.91967771592476,-251.5060044792345,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,95.0,180,0,0,22.287877109226784,-80.64664113837466,-252.92166733410204,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,105.0,180,0,0,12.653085809023775,-78.37360456082457,-254.3373301889696,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,115.0,180,0,0,3.018294508820764,-76.10056798327447,-255.7529930438371,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,125.0,180,0,0,-6.616496791382247,-73.82753140572439,-257.1686558987047,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,135.0,180,0,0,-16.251288091585256,-71.55449482817428,-258.58431875357223,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,145.0,180,0,0,-25.886079391788268,-69.2814582506242,-259.9999816084397,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,155.0,180,0,0,-35.52087069199128,-67.00842167307411,-261.4156444633073,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,165.0,180,0,0,-45.15566199219428,-64.73538509552401,-262.8313073181748,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,20.0,175.0,180,0,0,-54.7904532923973,-62.46234851797392,-264.24697017304237,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,75.0,180,0,0,39.05406280030208,-94.7151513527556,-248.34214359027874,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,85.0,180,0,0,29.419271500099065,-92.44211477520551,-249.7578064451463,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,95.0,180,0,0,19.784480199896052,-90.16907819765541,-251.17346930001383,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,105.0,180,0,0,10.149688899693043,-87.89604162010532,-252.58913215488138,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,115.0,180,0,0,0.5148975994900322,-85.62300504255522,-254.0047950097489,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,125.0,180,0,0,-9.119893700712979,-83.34996846500513,-255.42045786461645,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,135.0,180,0,0,-18.754685000915988,-81.07693188745503,-256.83612071948403,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,145.0,180,0,0,-28.389476301119,-78.80389530990495,-258.2517835743515,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,155.0,180,0,0,-38.02426760132201,-76.53085873235486,-259.66744642921907,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,165.0,180,0,0,-47.659058901525015,-74.25782215480476,-261.0831092840866,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,30.0,175.0,180,0,0,-57.293850201728034,-71.98478557725467,-262.49877213895417,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,75.0,180,0,0,36.550665890971345,-104.23758841203635,-246.5939455561905,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,85.0,180,0,0,26.915874590768333,-101.96455183448626,-248.00960841105805,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,95.0,180,0,0,17.28108329056532,-99.69151525693616,-249.4252712659256,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,105.0,180,0,0,7.646291990362311,-97.41847867938607,-250.84093412079315,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,115.0,180,0,0,-1.9884993098406998,-95.14544210183597,-252.25659697566067,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,125.0,180,0,0,-11.62329061004371,-92.87240552428588,-253.67225983052822,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,135.0,180,0,0,-21.25808191024672,-90.59936894673578,-255.08792268539577,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,145.0,180,0,0,-30.892873210449732,-88.32633236918569,-256.5035855402633,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,155.0,180,0,0,-40.52766451065274,-86.0532957916356,-257.91924839513086,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,165.0,180,0,0,-50.16245581085575,-83.7802592140855,-259.3349112499984,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,40.0,175.0,180,0,0,-59.797247111058766,-81.50722263653542,-260.75057410486596,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,75.0,180,0,0,34.04726898164061,-113.76002547131709,-244.84574752210227,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,85.0,180,0,0,24.4124776814376,-111.486988893767,-246.26141037696982,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,95.0,180,0,0,14.77768638123459,-109.2139523162169,-247.67707323183737,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,105.0,180,0,0,5.142895081031579,-106.94091573866682,-249.09273608670492,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,115.0,180,0,0,-4.491896219171432,-104.66787916111672,-250.50839894157244,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,125.0,180,0,0,-14.126687519374443,-102.39484258356663,-251.92406179644,0.7071067811865477,0.0,0.0,-0.7071067811865474
