robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
330.0,-50.0,95.0,180,0,0,-101.88902055674177,-192.48752861941534,-141.40140831479917,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,105.0,180,0,0,-107.0394013058423,-199.59376760189173,-136.6081895984012,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,115.0,180,0,0,-112.18978205494284,-206.7000065843681,-131.81497088200322,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,125.0,180,0,0,-117.34016280404339,-213.8062455668445,-127.02175216560528,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,135.0,180,0,0,-122.49054355314394,-220.91248454932082,-122.2285334492073,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,145.0,180,0,0,-127.64092430224449,-228.0187235317972,-117.43531473280933,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,155.0,180,0,0,-132.791305051345,-235.1249625142736,-112.64209601641136,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,165.0,180,0,0,-137.94168580044555,-242.23120149674992,-107.84887730001338,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,175.0,180,0,0,-143.0920665495461,-249.3374404792263,-103.05565858361541,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,75.0,180,0,0,-83.02180768311658,-182.3471532166949,-147.82021389475048,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,85.0,180,0,0,-88.17218843221713,-189.45339219917125,-143.0269951783525,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,95.0,180,0,0,-93.32256918131766,-196.5596311816476,-138.23377646195453,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,105.0,180,0,0,-98.4729499304182,-203.665870164124,-133.44055774555656,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,115.0,180,0,0,-103.62333067951874,-210.77210914660037,-128.6473390291586,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,125.0,180,0,0,-108.7737114286193,-217.87834812907676,-123.85412031276064,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,135.0,180,0,0,-113.92409217771983,-224.98458711155308,-119.06090159636267,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,145.0,180,0,0,-119.07447292682038,-232.09082609402947,-114.2676828799647,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,155.0,180,0,0,-124.22485367592091,-239.19706507650585,-109.47446416356672,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,165.0,180,0,0,-129.37523442502146,-246.30330405898218,-104.68124544716875,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-40.0,175.0,180,0,0,-134.52561517412198,-253.40954304145856,-99.88802673077078,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,75.0,180,0,0,-74.45535630769247,-186.41925577892718,-144.65258204190584,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,85.0,180,0,0,-79.60573705679302,-193.52549476140354,-139.85936332550787,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,95.0,180,0,0,-84.75611780589355,-200.6317337438799,-135.0661446091099,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,105.0,180,0,0,-89.9064985549941,-207.73797272635628,-130.27292589271192,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,115.0,180,0,0,-95.05687930409465,-214.84421170883263,-125.47970717631395,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,125.0,180,0,0,-100.2072600531952,-221.95045069130902,-120.686488459916,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,135.0,180,0,0,-105.35764080229572,-229.05668967378534,-115.89326974351803,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,145.0,180,0,0,-110.50802155139627,-236.16292865626173,-111.10005102712006,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,155.0,180,0,0,-115.65840230049682,-243.2691676387381,-106.30683231072209,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,165.0,180,0,0,-120.80878304959737,-250.37540662121444,-101.51361359432411,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-30.0,175.0,180,0,0,-125.95916379869789,-257.4816456036908,-96.72039487792614,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,75.0,180,0,0,-65.88890493226836,-190.49135834115944,-141.4849501890612,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,85.0,180,0,0,-71.03928568136891,-197.5975973236358,-136.69173147266324,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,95.0,180,0,0,-76.18966643046946,-204.70383630611215,-131.89851275626526,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,105.0,180,0,0,-81.34004717957,-211.81007528858854,-127.10529403986729,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,115.0,180,0,0,-86.49042792867054,-218.91631427106495,-122.31207532346932,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,125.0,180,0,0,-91.64080867777109,-226.02255325354133,-117.51885660707137,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,135.0,180,0,0,-96.79118942687163,-233.12879223601766,-112.7256378906734,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,145.0,180,0,0,-101.94157017597217,-240.23503121849404,-107.93241917427542,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,155.0,180,0,0,-107.09195092507271,-247.34127020097043,-103.13920045787745,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,165.0,180,0,0,-112.24233167417326,-254.44750918344675,-98.34598174147948,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-20.0,175.0,180,0,0,-117.39271242327379,-261.55374816592314,-93.5527630250815,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,75.0,180,0,0,-57.322453556844266,-194.56346090339173,-138.31731833621657,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,85.0,180,0,0,-62.472834305944815,-201.66969988586808,-133.5240996198186,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,95.0,180,0,0,-67.62321505504536,-208.77593886834444,-128.73088090342063,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,105.0,180,0,0,-72.7735958041459,-215.88217785082082,-123.93766218702265,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,115.0,180,0,0,-77.92397655324643,-222.9884168332972,-119.14444347062468,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,125.0,180,0,0,-83.07435730234698,-230.0946558157736,-114.35122475422673,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,135.0,180,0,0,-88.22473805144753,-237.20089479824992,-109.55800603782876,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,145.0,180,0,0,-93.37511880054808,-244.3071337807263,-104.76478732143079,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,155.0,180,0,0,-98.5254995496486,-251.4133727632027,-99.97156860503281,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,165.0,180,0,0,-103.67588029874915,-258.519611745679,-95.17834988863484,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-10.0,175.0,180,0,0,-108.8262610478497,-265.6258507281554,-90.38513117223687,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,75.0,180,0,0,-48.756002181420165,-198.635563465624,-135.14968648337194,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,85.0,180,0,0,-53.906382930520714,-205.74180244810034,-130.35646776697396,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,95.0,180,0,0,-59.056763679621255,-212.8480414305767,-125.56324905057599,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,105.0,180,0,0,-64.20714442872179,-219.95428041305308,-120.77003033417802,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,115.0,180,0,0,-69.35752517782234,-227.06051939552947,-115.97681161778004,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,125.0,180,0,0,-74.50790592692289,-234.16675837800585,-111.1835929013821,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,135.0,180,0,0,-79.65828667602342,-241.27299736048218,-106.39037418498413,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,145.0,180,0,0,-84.80866742512397,-248.37923634295856,-101.59715546858615,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,155.0,180,0,0,-89.9590481742245,-255.48547532543495,-96.80393675218818,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,165.0,180,0,0,-95.10942892332505,-262.5917143079113,-92.0107180357902,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,0.0,175.0,180,0,0,-100.25980967242559,-269.69795329038766,-87.21749931939223,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,75.0,180,0,0,-40.18955080599606,-202.70766602785625,-131.9820546305273,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,85.0,180,0,0,-45.33993155509661,-209.8139050103326,-127.18883591412933,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,95.0,180,0,0,-50.490312304197154,-216.92014399280896,-122.39561719773135,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,105.0,180,0,0,-55.640693053297696,-224.02638297528534,-117.60239848133338,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,115.0,180,0,0,-60.79107380239824,-231.13262195776173,-112.80917976493541,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,125.0,180,0,0,-65.9414545514988,-238.2388609402381,-108.01596104853746,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,135.0,180,0,0,-71.09183530059931,-245.34509992271444,-103.22274233213949,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,145.0,180,0,0,-76.24221604969986,-252.45133890519082,-98.42952361574152,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,155.0,180,0,0,-81.39259679880041,-259.5575778876672,-93.63630489934354,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,165.0,180,0,0,-86.54297754790096,-266.66381687014353,-88.84308618294557,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,10.0,175.0,180,0,0,-91.69335829700148,-273.7700558526199,-84.0498674665476,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,75.0,180,0,0,-31.623099430571962,-206.77976859008854,-128.81442277768267,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,85.0,180,0,0,-36.77348017967251,-213.8860075725649,-124.02120406128469,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,95.0,180,0,0,-41.92386092877305,-220.99224655504122,-119.22798534488672,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,105.0,180,0,0,-47.074241677873594,-228.0984855375176,-114.43476662848875,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,115.0,180,0,0,-52.224622426974136,-235.204724519994,-109.64154791209077,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,125.0,180,0,0,-57.375003176074685,-242.31096350247037,-104.84832919569283,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,135.0,180,0,0,-62.52538392517522,-249.4172024849467,-100.05511047929485,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,145.0,180,0,0,-67.67576467427577,-256.5234414674231,-95.26189176289688,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,155.0,180,0,0,-72.8261454233763,-263.62968044989947,-90.4686730464989,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,165.0,180,0,0,-77.97652617247685,-270.7359194323758,-85.67545433010093,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,20.0,175.0,180,0,0,-83.12690692157739,-277.8421584148522,-80.88223561370296,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,75.0,180,0,0,-23.05664805514786,-210.8518711523208,-125.64679092483803,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,85.0,180,0,0,-28.20702880424841,-217.95811013479715,-120.85357220844006,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,95.0,180,0,0,-33.35740955334895,-225.06434911727354,-116.06035349204208,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,105.0,180,0,0,-38.50779030244949,-232.17058809974992,-111.26713477564411,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,115.0,180,0,0,-43.658171051550035,-239.2768270822263,-106.47391605924614,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,125.0,180,0,0,-48.808551800650584,-246.3830660647027,-101.68069734284819,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,135.0,180,0,0,-53.95893254975112,-253.48930504717902,-96.88747862645022,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,145.0,180,0,0,-59.10931329885167,-260.5955440296554,-92.09425991005224,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,155.0,180,0,0,-64.2596940479522,-267.7017830121318,-87.30104119365427,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,165.0,180,0,0,-69.41007479705274,-274.8080219946081,-82.5078224772563,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,30.0,175.0,180,0,0,-74.56045554615329,-281.9142609770845,-77.71460376085832,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,75.0,180,0,0,-14.49019667972376,-214.92397371455309,-122.4791590719934,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,85.0,180,0,0,-19.640577428824308,-222.0302126970294,-117.68594035559542,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,95.0,180,0,0,-24.79095817792485,-229.1364516795058,-112.89272163919745,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,105.0,180,0,0,-29.94133892702539,-236.24269066198218,-108.09950292279947,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,115.0,180,0,0,-35.09171967612593,-243.34892964445856,-103.3062842064015,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,125.0,180,0,0,-40.24210042522648,-250.45516862693495,-98.51306549000356,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,135.0,180,0,0,-45.39248117432702,-257.5614076094113,-93.71984677360558,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,145.0,180,0,0,-50.542861923427566,-264.66764659188766,-88.92662805720761,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,155.0,180,0,0,-55.6932426725281,-271.77388557436404,-84.13340934080964,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,165.0,180,0,0,-60.84362342162865,-278.88012455684037,-79.34019062441166,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,40.0,175.0,180,0,0,-65.99400417072918,-285.98636353931676,-74.54697190801369,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,75.0,180,0,0,-5.923745304299658,-218.99607627678535,-119.31152721914876,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,85.0,180,0,0,-11.074126053400207,-226.10231525926173,-114.51830850275078,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,95.0,180,0,0,-16.22450680250075,-233.20855424173806,-109.72508978635281,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,105.0,180,0,0,-21.37488755160129,-240.31479322421444,-104.93187106995484,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,115.0,180,0,0,-26.525268300701832,-247.42103220669082,-100.13865235355686,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,125.0,180,0,0,-31.67564904980238,-254.5272711891672,-95.34543363715892,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,135.0,180,0,0,-36.826029798902916,-261.63351017164354,-90.55221492076095,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,145.0,180,0,0,-41.976410548003464,-268.7397491541199,-85.75899620436297,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,155.0,180,0,0,-47.126791297104,-275.8459881365963,-80.965777487965,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,165.0,180,0,0,-52.27717204620455,-282.95222711907263,-76.17255877156703,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,50.0,175.0,180,0,0,-57.42755279530508,-290.058466101549,-71.37934005516905,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,75.0,180,0,0,-91.28911198469723,-184.0125891725551,-159.1726586826362,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,85.0,180,0,0,-96.43949273379778,-191.11882815503145,-154.37943996623827,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,95.0,180,0,0,-101.58987348289831,-198.22506713750784,-149.5862212498403,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,105.0,180,0,0,-106.74025423199885,-205.33130611998422,-144.79300253344232,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,115.0,180,0,0,-111.8906349810994,-212.43754510246055,-139.99978381704435,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,125.0,180,0,0,-117.04101573019994,-219.54378408493693,-135.2065651006464,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,135.0,180,0,0,-122.19139647930048,-226.65002306741331,-130.41334638424843,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,145.0,180,0,0,-127.34177722840101,-233.75626204988964,-125.62012766785045,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,155.0,180,0,0,-132.49215797750156,-240.86250103236603,-120.82690895145248,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,165.0,180,0,0,-137.6425387266021,-247.9687400148424,-116.03369023505451,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-50.0,175.0,180,0,0,-142.79291947570263,-255.0749789973188,-111.24047151865653,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,75.0,180,0,0,-82.72266060927312,-188.08469173478736,-156.0050268297916,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,85.0,180,0,0,-87.87304135837367,-195.1909307172637,-151.21180811339363,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,95.0,180,0,0,-93.0234221074742,-202.2971696997401,-146.41858939699566,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,105.0,180,0,0,-98.17380285657475,-209.40340868221648,-141.62537068059768,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,115.0,180,0,0,-103.3241836056753,-216.5096476646928,-136.8321519641997,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,125.0,180,0,0,-108.47456435477585,-223.6158866471692,-132.03893324780176,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,135.0,180,0,0,-113.62494510387637,-230.72212562964557,-127.24571453140379,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,145.0,180,0,0,-118.77532585297692,-237.8283646121219,-122.45249581500582,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,155.0,180,0,0,-123.92570660207747,-244.9346035945983,-117.65927709860784,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,165.0,180,0,0,-129.07608735117802,-252.04084257707467,-112.86605838220987,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-40.0,175.0,180,0,0,-134.22646810027854,-259.14708155955105,-108.0728396658119,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,75.0,180,0,0,-74.15620923384901,-192.15679429701964,-152.83739497694697,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,85.0,180,0,0,-79.30658998294956,-199.263033279496,-148.044176260549,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,95.0,180,0,0,-84.45697073205011,-206.36927226197238,-143.25095754415102,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,105.0,180,0,0,-89.60735148115066,-213.47551124444874,-138.45773882775305,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,115.0,180,0,0,-94.7577322302512,-220.58175022692507,-133.66452011135507,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,125.0,180,0,0,-99.90811297935174,-227.68798920940145,-128.87130139495713,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,135.0,180,0,0,-105.05849372845228,-234.79422819187783,-124.07808267855916,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,145.0,180,0,0,-110.20887447755283,-241.90046717435416,-119.28486396216118,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,155.0,180,0,0,-115.35925522665337,-249.00670615683055,-114.49164524576321,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,165.0,180,0,0,-120.50963597575392,-256.11294513930693,-109.69842652936524,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-30.0,175.0,180,0,0,-125.66001672485444,-263.2191841217833,-104.90520781296726,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,75.0,180,0,0,-65.58975785842492,-196.2288968592519,-149.66976312410233,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,85.0,180,0,0,-70.74013860752547,-203.33513584172826,-144.87654440770436,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,95.0,180,0,0,-75.89051935662602,-210.44137482420464,-140.08332569130638,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,105.0,180,0,0,-81.04090010572655,-217.54761380668106,-135.2901069749084,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,115.0,180,0,0,-86.19128085482708,-224.65385278915738,-130.49688825851044,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,125.0,180,0,0,-91.34166160392763,-231.76009177163377,-125.7036695421125,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,135.0,180,0,0,-96.49204235302818,-238.86633075411015,-120.91045082571452,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,145.0,180,0,0,-101.64242310212872,-245.97256973658648,-116.11723210931655,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,155.0,180,0,0,-106.79280385122927,-253.07880871906286,-111.32401339291857,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,165.0,180,0,0,-111.94318460032981,-260.18504770153925,-106.5307946765206,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-20.0,175.0,180,0,0,-117.09356534943034,-267.29128668401563,-101.73757596012263,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,75.0,180,0,0,-57.023306483000816,-200.3009994214842,-146.5021312712577,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,85.0,180,0,0,-62.173687232101365,-207.40723840396055,-141.70891255485972,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,95.0,180,0,0,-67.3240679812019,-214.51347738643693,-136.91569383846175,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,105.0,180,0,0,-72.47444873030244,-221.61971636891332,-132.12247512206378,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,115.0,180,0,0,-77.62482947940299,-228.72595535138964,-127.3292564056658,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,125.0,180,0,0,-82.77521022850354,-235.83219433386603,-122.53603768926786,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,135.0,180,0,0,-87.92559097760407,-242.9384333163424,-117.74281897286988,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,145.0,180,0,0,-93.07597172670461,-250.04467229881874,-112.94960025647191,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,155.0,180,0,0,-98.22635247580516,-257.1509112812951,-108.15638154007394,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,165.0,180,0,0,-103.3767332249057,-264.2571502637715,-103.36316282367596,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,-10.0,175.0,180,0,0,-108.52711397400623,-271.3633892462479,-98.56994410727799,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,75.0,180,0,0,-48.456855107576715,-204.37310198371645,-143.33449941841306,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,85.0,180,0,0,-53.60723585667726,-211.4793409661928,-138.5412807020151,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,95.0,180,0,0,-58.757616605777805,-218.5855799486692,-133.7480619856171,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,105.0,180,0,0,-63.90799735487835,-225.69181893114558,-128.95484326921914,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,115.0,180,0,0,-69.0583781039789,-232.7980579136219,-124.16162455282117,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,125.0,180,0,0,-74.20875885307944,-239.9042968960983,-119.36840583642322,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,135.0,180,0,0,-79.35913960217997,-247.01053587857467,-114.57518712002525,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,145.0,180,0,0,-84.50952035128051,-254.116774861051,-109.78196840362727,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,155.0,180,0,0,-89.65990110038106,-261.2230138435274,-104.9887496872293,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,165.0,180,0,0,-94.81028184948161,-268.32925282600377,-100.19553097083133,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,0.0,175.0,180,0,0,-99.96066259858213,-275.43549180848015,-95.40231225443335,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,75.0,180,0,0,-39.89040373215261,-208.4452045459487,-140.16686756556842,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,85.0,180,0,0,-45.04078448125316,-215.55144352842507,-135.37364884917045,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,95.0,180,0,0,-50.191165230353704,-222.65768251090145,-130.58043013277248,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,105.0,180,0,0,-55.341545979454246,-229.76392149337784,-125.7872114163745,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,115.0,180,0,0,-60.49192672855479,-236.87016047585416,-120.99399269997653,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,125.0,180,0,0,-65.64230747765534,-243.97639945833055,-116.20077398357859,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,135.0,180,0,0,-70.79268822675587,-251.08263844080693,-111.40755526718061,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,145.0,180,0,0,-75.94306897585642,-258.18887742328326,-106.61433655078264,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,155.0,180,0,0,-81.09344972495697,-265.29511640575964,-101.82111783438467,0.7071067811865475,0.0,0.0,0.7071067811865475
